,sentence,label
0,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
3,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
4,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,아유. 무슨. 아주 작은 건데요 뭐.,3
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
9,애국 자인 줄 알았더니 또라이였구먼,2
10,가발업체 눈물 흘리는 소리가 들리노,1
11,아오. 스크 엘지 기아 매우 복잡하네,3
12,아주머니 옳은 말씀 시원하네,0
13,가난한 대학생은 웁니다,1
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,"아저씨, 여기 들어가려고요?",3
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
18,아이폰? 한국 된 장년들의 필수 아이템이지.,2
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
