,sentence,label
0,오늘 이사 덕분에 아주 즐거웠어요.,2
1,종속이 ㅠㅠ 강철 진짜 사랑해요,0
2,웨이팅 엄청나겠네,3
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
4,해 떴습니다. 사진찍어보여주고싶네요,1
5,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
6,?~♡♡ 아~,0
7,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
8,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
9,저도 불매 운동에 동참하렵니다.,2
10,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
11,성인인 두 사람의 선택입니다.,3
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
13,저는요…. 이렇게 안 배우고 자랐습니다,2
14,무슨 사이라뇨?,3
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
16,?~♡♡ 아~,1
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
18,종속이 ㅠㅠ 강철 진짜 사랑해요,1
19,축하드려요. ㅎㅎ,0
20,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
22,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
23,인간이 아니다. 악마다.,2
24,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
25,뭐 이런 시끼가 다 있냐 크크크,3
26,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
27,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
28,먹을 수 있겠어?,3
29,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
30,축하드려요. ㅎㅎ,1
31,헛……. 일본사람들인줄…….,3
32,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
33,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
34,해 떴습니다. 사진찍어보여주고싶네요,0
35,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
37,조정석. . . 연기 너무 잘해요~!!,1
38,조정석. . . 연기 너무 잘해요~!!,0
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
