,sentence,label
0,크크 박근혜가 아주 안 건든 게 없구먼,2
1,적지만 댓글 남겨주신 분들 감사해요,1
2,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
3,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
4,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
5,정상호 선수의 공을 인정합니다.,0
6,범죄와의 전쟁이 없다니 충격이다,3
7,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,유인나 얼굴이 한 겹 더 있는 거 같다.,2
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
11,"그만 나와요,",3
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
13,이제 졸업이다. 안뇽,1
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15,헐?? 이뻐졌네 ㅋㅋ,3
16,인공 피부 산업이 미래 유망업종이네,3
17,성공 커플 ㅠㅠㅠ,0
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19,그날은 행복함에 잠을 못 이루겠네요….,0
20,적지만 댓글 남겨주신 분들 감사해요,0
21,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
22,성공 커플 ㅠㅠㅠ,1
23,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
24,정상호 선수의 공을 인정합니다.,1
25,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
26,항상 감사드려요^^,1
27,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
28,항상 감사드려요^^,0
29," 그 경기 MOM이었고, 그런 대단한 선수다.",1
30,마린시티에서 물고기를 잡았다는 사람도 있더라,3
31,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
32,범인은 누구죠???,3
33,그날은 행복함에 잠을 못 이루겠네요….,1
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
35,이제 졸업이다. 안뇽,0
36,헐 얼마 전에 본 거 같은데,3
37,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
38,쓰레기~,2
39,은교가 1991년에 나왔다고??,3
