,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,여보~ 계약 다시 해준대!,3
2,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
3,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
4,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
5,여긴 어떻게 알고 온 거야?,3
6,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
9,염병하네! 염병하네! 염병하네!,2
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,영화를 감상하는 것이 내 마음의 재난이다.,2
12,여러분들 의견은 어떠신가요?,3
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
14,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,고딩 되면 이런 것도 못하잖아….,1
17,예쁘다.,0
18,계속 눈물이 앞을 가리네요….,1
19,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
