,sentence,label
0,……다 봤어요?!,1
1,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
2,"……뭐, 그렇지.",1
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,스타크 부관이 왜 저기 있지?,3
5,……어? 못 맞추신다고요?,1
6,시민의 수준이 훨씬 높네,0
7,양키들 때려잡는 날,2
8,시크릿가든 역린 연기력은 최고였지,0
9,야! 다시는오지마….,2
10,야 이 시발 현아 자살 안 하냐,2
11,식사는요? ,3
12,쏠 리가.. 없잖아요. ,3
13,싸우는 게 싫으니까 만날지는 거다.,3
14,G5 괜히 샀어…….,1
15,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
16,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
17,"……뭐, 조만간…",1
18,신부님 고맙습니다.,0
19,아 오늘 생일이네요. ㅋㅋ,0
