,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,아직 종영 안 했냐?,3
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
3,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
4,그런데 전 선생님이 더 이상한데요?,3
5,"고, 고백을 받는다.. 면….",3
6,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,집회에 참석하는 모두 나라의 미래이자 보물들,0
10,집회에 참석하는 모두 나라의 미래이자 보물들,1
11,"응, 막 다 했어~. 나도 케이크 구울까?",3
12,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
13,좋은 이미지…. 흥해라!!,1
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
15,어... 비밀이다?,2
16,좋은 이미지…. 흥해라!!,0
17, 너무 태어나줘서 고마워요.,0
18,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
19,성추행을 한류로 전파한 거냐?,2
20,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
21,백 선생님 덕분에 먹고 살만합니다.,1
22,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
23, 소속사도 손해를 감수하고 멋지네요!!^^,1
24,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
25,백 선생님 덕분에 먹고 살만합니다.,0
26,산타할아버지 없다며? ,3
27,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
28,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
29,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
30," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
31,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
32,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
33, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
34, 너무 태어나줘서 고마워요.,1
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
36,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
37,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
38,삶아야 한다니까요….,2
39, 소속사도 손해를 감수하고 멋지네요!!^^,0
