,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,애 잘 있어 걱정 마. 그럼 끊는다.,3
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,억지 댓글 다는 것들은 다 노인들….,2
4,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
5,겨워져서 고민…. 0,1
6,얼굴만 이쁘넹;;,2
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,야!!,3
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,액세서리 하나 없어도 기품이 느껴진다….,3
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
13,"야~! 가만 못 둬, 너??",3
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,얼굴값 못하시는 분. ㅜㅜ,2
16,"어, 그런데 저기 외국이라 나 못 간다며.",0
17,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
18,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
