,sentence,label
0,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
3, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
4,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
6,류준열 기대 기대 선배들과 아우라 멋짐!,0
7,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
8,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
9,딴 손님들한테는 안주고 저한테만….,1
10,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
11,신선하고 재 믿는대 완전,1
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
13, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
14,이게 무슨 단독 기사?,3
15, 대체 뭐죠??,3
16,설리 연기 더럽게 못함. ?,2
17,왜 그래... 갑자기….,3
18,류준열 기대 기대 선배들과 아우라 멋짐!,1
19,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
20,최악의 영화 보지 마세요,2
21,항상 감사드려요^^,0
22,털이 ____ 많더라….,3
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
24,준 휘 오빠 생일 축하해요,0
25,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
26,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
27,항상 감사드려요^^,1
28,많이 좀 입어 하하 이뻐♡,1
29,신선하고 재 믿는대 완전,0
30,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
31,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
32,많이 좀 입어 하하 이뻐♡,0
33, 고단수의 범죄자가 아니면 정신병자들 같다.,2
34,입 맞추기 다했네,2
35,딴 손님들한테는 안주고 저한테만….,0
36,아 씨 나는 그냥 걔 친구라니까 그러네.,2
37,김희철을 차는 여자는 어떤 여자일까?,3
38,준 휘 오빠 생일 축하해요,1
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
