,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
2,조 개들아 나대지 마라,2
3, 진심으로 축하해 준휘!,0
4,안 그러지 말고 빨리 줘! 빨리 좀!,2
5, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
6,그거 사람 무시할 때 나오는 한숨 아닌가?,3
7,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
8,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
9,너!,3
10,놀리냐 개 같은 x아.,2
11,김종민 진짜 착한 사람인 듯,0
12,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
13,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
14,두테르테 형 진짜 대단하다!!,0
15,마동석이 아깝다는 생각이 들다니,3
16,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
17,축하합니다. 자랑스럽네요.,0
18,김종민 진짜 착한 사람인 듯,1
19,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
20,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
21,기아가 영입할 듯? 35년 기아 팬이??,0
22,그만해라.,2
23,정말 잘했다!!! 댓글 처음 달아본다.,1
24,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
25,최고의 연기를 보여준 김연아 선수 잘했어요,1
26,혼나겠다 가 재미난 일 있으면 전화하고,2
27,기아가 영입할 듯? 35년 기아 팬이??,1
28,혹시 그 짓?,3
29, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
30, 꽃뱀입니까?,3
31,정말 잘했다!!! 댓글 처음 달아본다.,0
32,서용빈 화이팅~!!!,1
33,응원합니다~두 분 행복하시길~~~♥,1
34,서용빈 화이팅~!!!,0
35,두테르테 형 진짜 대단하다!!,1
36,축하합니다. 자랑스럽네요.,1
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
38, 진심으로 축하해 준휘!,1
39,최고의 연기를 보여준 김연아 선수 잘했어요,0
