,sentence,label
0, 솔직히 미칠 것 같아요.,1
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2,남자가 저리래 살다니,3
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
5,다 사형시켜라!!!,2
6,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8,내 얘기인 줄 알았다.,3
9,김보경 솔직히... 기대 이상으로 잘했다,0
10,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
11,김재현 화이팅,0
12,다 무너져라……. 망할놈들,2
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15,날씨 앱에는 흐림이라고 하는데……??,3
16,난 잘 모르겠는데?,3
17,김고은이네^^,0
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
