,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1, 닦다 보니 ?,0
2,"아, 저기, 잠깐….",0
3,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
4,?~,0
5,아우~~미친것들 때문에 이젠 머리 아파!!,2
6,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
7,이제 신도림 가서 사야겠당….^^,0
8,앗!,3
9, 닦다 보니 ?,1
10,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
11,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
15,작년에 제주도 갔다 ㅋㅋㅋ,0
16,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
17, 어제 ? 수고하셨어요,0
18,이제 신도림 가서 사야겠당….^^,1
19, 어제 ? 수고하셨어요,1
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21,3초에 짱깨 한 그릇~!!!,3
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
23,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
24,음~ 야 벌써 좀 커진 거 같지 않냐?,3
25,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
27,김성근 정말 씹어서 버리고 싶다,2
28,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
29,"아, 저기, 잠깐….",1
30,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
31,뭔데 호들갑이야?,3
32,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
33,댓글에 사이코패스가 많은듯하다.,2
34,감독 핑계 오지고요….,3
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
37,?~,1
38, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
39,허허 난 이상엽 아나운서인 줄 알았는데,3
