,sentence,label
0,치워버려라. 쓰레기동상!,2
1,첼시 토트넘 아스널만 신났네….,0
2,탄핵심판대는?,3
3,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
4,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
5,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
6,촛불 완전히 망했던데 태극기 화이팅^^~,0
7,코스타 턴 덜덜 탑 압박 덜덜,3
8,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11,최강의 1루 맨 용빈 형의 파인플레이를^^,0
12,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
13,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
14,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,글만 읽어도 눈물이 핑….,1
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,근데도 똑같애….,1
