,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
3, 짱!!! 웃기요!~,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7,고깃집 연기에 환경세 내라 할 기세다,2
8,3시 반입니다.,3
9,2017년에 대선이 있더라고요~!,3
10, 제가 한 말도 지키는 놈이다.,0
11,계속 폭탄 안고 있는 이유는 뭔가.,2
12, 진짜 존 멋 겉멋,0
13,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
14,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16,36도라고…. 미쳤다,3
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19,28살에 기획실 팀장 ㅋㅋ,3
