,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
1,착하게 보이는데 정말 착하고 선하다,1
2,오빠 21번째 생일 정말 축하해요,0
3,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
4,쓰나미 같네…….,3
5,LG 선수단 화이팅!!!,1
6, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
8, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
10,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
11,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
12,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
13,올해 화학은 작년 생물 기체험감인 듯….,3
14,재밌었어요,0
15,먹을 거로 건들면 우스워진다,2
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
18,엄마 저녁땐 불고기부터 해 먹어요,1
19,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
20,오빠 21번째 생일 정말 축하해요,1
21,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
22, 누구 지목해서 말안하면) 뭐냐……?,3
23,당분간은 시댁에서 살기로 했어.,3
24,LG 선수단 화이팅!!!,0
25,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
26,착하게 보이는데 정말 착하고 선하다,0
27,항상 좋은 모습 보여주셔서 감사하고요.,0
28,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31,화난다 왜? 여자친구도 없으니까,2
32,재밌었어요,1
33,엄마 저녁땐 불고기부터 해 먹어요,0
34,참 아름다운 기사네요~신민아 씨 화이팅,1
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
36,항상 좋은 모습 보여주셔서 감사하고요.,1
37,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
38,옆 사무실 연락해서 소장 보여주고….,2
39,인간이 가장 잔인한 동물이다.,2
