,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
1,이젠 내가 가도 원이 없다.,3
2,저 사실 초등학교 때 따돌림을 당했어요.,2
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
4,자랑스러워요,0
5,자식이 무섭긴 무서운가 보다.,0
6,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,저 새끼 죽고 싶나,2
11,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
12,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,그랬어.,1
