,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
2,감사합니다….,0
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4,감사합니다….,1
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
7,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
8,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
9,그런 건 아무 상관 없어. ,2
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
11,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
13,이영화가 평점8점이라니ㅡㅡ,2
14,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
16,으하하~오세훈이 8위씩이나???,3
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
18,류준열 인정받아 팬으로서 넘좋다,0
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
20,그럼 정말 그게 맛있어서 먹냐?,2
21,류준열 인정받아 팬으로서 넘좋다,1
22,솔직히 기분 좋다 하하,0
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
25,...... OT 극장 덜덜,3
26, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
27,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
29,네~ 그럼 다른 기념품들도 잘 부탁해~,1
30,쓰레기 같은 놈,2
31,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
33,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
34,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
35, 뭘까 이게 과연 >?,3
36,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
37,솔직히 기분 좋다 하하,1
38,일단 귤이라도 먹을래?,3
39,응? 무슨 일인데?,2
