,sentence,label
0,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
1,네? 나 원래 잘 웃어요.,3
2,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4,놀고 있네.,3
5,너무 예뻐요 열자 열자,0
6,너무 기다렸어요. 케미폭발할듯~^^,0
7,너무 잘 어울리네요. 행복하게 사세요,0
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9, 안 될 거 같아서요….,1
10,네~,3
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12, 양심에 찔리기도 하고요….,1
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
14,네.. 아.. 전 안 들리는데요.,3
15,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
16,명경업 자진사퇴~~!!,2
17,너무너무 재밌는 드라마~!!,0
18,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
19,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
