,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
2,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
5,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
6,재청구해서 이재용 구속 박근혜 구속합시다,2
7,자랑스러운 대한민국,0
8,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
9,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
10,그런 말을 요즘 너무 많이 들어서….,1
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,그런 걸 원한 게 아닙니다.,1
13,잠이 안 와. ,0
14,이게……. 기사가 되다니……. 음…….,3
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
17,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
18,저년한테 청와대는 애초부터 휴양소였어!!!,2
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
