,sentence,label
0,정말 신기할 정도로 못 만든 것 같습니다….,2
1,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
2,관심 감사합니다….,0
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
4,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
5,수입차는 상관없음,0
6,됐다. 전 이제 이걸로 됐어요.,3
7,남편 있는 여자였어. 털어버리자.,3
8,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
9,힘들어요…?,3
10,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
11,왔어요? 저녁은요?,2
12,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
13,관심 감사합니다….,1
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
15,아이유보다 훨씬 이쁜데,0
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
17,아덴 리니지모바일 버전 아닌가요?,3
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
19,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
21,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
22,미친 거 아냐……?,3
23,거짓말을 하게 만든 사람은 누구입니까,2
24,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
25,끼가 엄청나네요. 완전 재주꾼….,1
26,이름이 뭔데요?,3
27,충성고객을 호구로 보는 대책이네~~~!!!,2
28,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
29,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
30,끼가 엄청나네요. 완전 재주꾼….,0
31,수입차는 상관없음,1
32,우리 아가는 집 베란다에서 10마리 잡았던데,3
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
34,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
35,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
36,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
37,아이유보다 훨씬 이쁜데,1
38,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
39,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
