,sentence,label
0,엑소시스트 같다 덜덜 무에서,3
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
3,완전 돌아이 여자인 네.,2
4,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
6,에버랜드 군인은 공짜라는데?!!,3
7,와 진짜 합의 없이 싹 다 처벌해주길!!,2
8,없음?,3
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,와~~뻔뻔함의 극치를 보여주는구나!!!,2
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
14,"에이, 난 또.",3
15,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
18,완전 어이없는 영화….,2
19,결국 난 재입대하지 않고 복학할 것 같다….,1
