,sentence,label
0,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,너무 멋졌어.,0
3,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
4,이번 일 끝나면 진급하시나?,2
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,애국 인의 자세 고 안중근께 경례,1
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
8,귀요미들~요즘 너희 보는 재미에 산다!!!,1
9,진짜 쓰레기 같은 쓰레기 영화,2
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
11,박한이가 명단에 있었을까가 궁금하다,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,왜 그러시는데요? ,2
14,어머님과 연아 님의 열정,1
15,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
16,애국 인의 자세 고 안중근께 경례,0
17,쫀쫀한 남자 ,2
18,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
19,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
21,화가 나네요,2
22,귀요미들~요즘 너희 보는 재미에 산다!!!,0
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
24,이거 꽤 두근두근한 데?,2
25,연기 너무 잘하는 듯.,3
26,야 우리 엄마가 체할 리가 없지.,3
27,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
28,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,꺼져가 난 너무 웃겨 ㅜㅜ,0
31,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
32,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
33,항상?? 할때마다??,3
34, 이게 어찌 170만인가?,3
35,꺼져가 난 너무 웃겨 ㅜㅜ,1
36,어머님과 연아 님의 열정,0
37,너무 멋졌어.,1
38, 박근혜랑 황교안 김정은 다 사형감이다.,2
39,유병언도 죽은 거 맞냐?,3
