,sentence,label
0,먹을 수 있겠어?,3
1,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
2, 저기가 더 힘드네,1
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
5,따라 하기 좋은 조리법 감사합니다.,0
6,땡큐.^^,0
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8,마해영이 홈런 잘 친다고요???,3
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,버로우 타던 ? 스멀스멀 올라오네….,2
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13, 저 점점 지쳐가요….,1
14,밥집 아니고 죽집이거든요?! ,2
15,딘딘이 대활약♡,0
16,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,맞춰봐.,3
19,따뜻하다. 핫팩 갖고 왔었어?,0
