,sentence,label
0,이슬람만이 속물 한국 여자를 교육할 수 있다,2
1,아자 아자 엘지 만세 재현 님 만세!!!,1
2,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
3,어제 홈런은 정말 멋졌는데….,1
4,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
5,연아 선수 너무너무 수고 많았어요!!!,1
6,웰컴 백!!,0
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
8,이 자식 이제 보니 완전 쓰레기구만….,3
9,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
10,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
11, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
12,와 5% 여기 다 와있나 보네 ㅋㅋ,3
13,그래도 트럼프는 아냐.,2
14,머리털을 다 쥐어뜯어 버리고 싶다,2
15,근데 살만하신 것 같다 ㅋ,0
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
17,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
18,난 건축하고 넌 피아노 치고 있겠지.,2
19,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
20,봐준 것만으로도 고맙다~~,0
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
22,연아 선수 너무너무 수고 많았어요!!!,0
23,아자 아자 엘지 만세 재현 님 만세!!!,0
24,여자주인공 미모 빼곤 볼 거 없다,2
25,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
26,웰컴 백!!,1
27,근데 살만하신 것 같다 ㅋ,1
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
29, 대체 뭐죠??,3
30, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
32,어제 홈런은 정말 멋졌는데….,0
33,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
34,"가방 말이야, 차 안에 있던 가방!",2
35,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
36, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
37,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
38,봐준 것만으로도 고맙다~~,1
39,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
