,sentence,label
0,우상호 의원님 원내대표 축하드립니다.,0
1,위증죄 적용해서 처벌해라….,2
2,그 사람은 제 생각하지 않겠죠,1
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,위기는 모르겠으나 애플 점점 마음에 안 든다,2
5,왜 만들었니???!!!,3
6,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,그 이후 지금 냉전 중인 상태에요,1
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
13,원더걸스는 역사에 남을 아이돌임,0
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,왜 그러는데?,3
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,왜 오늘은 그 처녀가 안 보여?,3
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
19,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
