,sentence,label
0,천황폐하 만세,0
1,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
2,이국주도 콩밥 먹여라,2
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
5,내가 여기랑 진짜 똑같은데 발견했어.,1
6, 이 정도 공감 못 하면 사이코패스 아니에요?,3
7,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
8,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,천황폐하 만세,1
11,난 이미 아이폰으로 환승 했지 하하,0
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,에릭 정말 좋은 사람인 것 같음,0
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,아무 때나…. 내일 하든가….,2
17,건전지는 내가 가지고 있다!,3
18,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
19,내가 여기랑 진짜 똑같은데 발견했어.,0
20,지 예비 닮아서 똥오줌 못 가리네,2
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
22,암아 구덩이 던 성 해체 & 박살!,2
23,아 정말. 심장마비 걸리겠어요!,3
24,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
25,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
27,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
28,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
29,마지막에 경찰 손도끼?,3
30,글이 자꾸 삭제되네? ㅋㅋ,3
31,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
32,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
33,급하게 좀 장을 볼 게 있어서요.,3
34,난 이미 아이폰으로 환승 했지 하하,1
35,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
36,에릭 정말 좋은 사람인 것 같음,1
37,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
38,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
39,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
