,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,1
1,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
2,역시 방어력은 노트7!,1
3,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
5,아니에요. 아빠... 죄송해요. ,2
6,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
7,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
8,어머님과 연아 님의 열정,1
9,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,근데 옷가게도 일종의 영업?,3
12,예? 모두 다요? ,3
13,왜 그래 너? ,2
14,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
15,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
16,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
17,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
18, 지금이라도 푹 쉬어 다행이다.,0
19,역시 방어력은 노트7!,0
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
21,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
22,추석 지났지만 선물이래라 감사합니다,0
23,저소득층 아이들을 위한 기부라니 더 감동입니다,0
24,내 삶에 변화가 올까?,3
25,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
26,그럼 갈까?,3
27,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
28,어머님과 연아 님의 열정,0
29, 지금이라도 푹 쉬어 다행이다.,1
30,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
31,기다리든 말든 맘대로 해요!,2
32,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
33,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
34,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
35,추석 지났지만 선물이래라 감사합니다,1
36,뭐. 이제 홍채에 공인인증서 이식하라고?,3
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
38,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
