,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
2, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
3,게이 물인 줄 모르고 봤네….,2
4,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
5,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7, 진짜 천재 아니냐?,3
8,계엄령을 선포해서 탱크로 밀어 버리라!,2
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10, 한 시간 자면 6천 원 ㅋㅋㅋ,3
11, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
14, 카피 잘하네 크크크,3
15, 나는 이렇고….,1
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
17, 근데 제 목소리가 떨리더라고요,1
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
19, 기다리기 힘들어서?,1
