,sentence,label
0,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
1,대박!,3
2,뭔 서부영화가 이따위야….,2
3,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
4,언니. 나도 동화책 하나 사주면 안 돼?,3
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
7,나쁜시키들~,2
8,오랜만이시면 얼마나….,3
9,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
10,삼시 세끼 짱!!!,1
11,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
13,진짜 사기다,3
14,이제 신도림 가서 사야겠당….^^,0
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
18,으응?,1
19,삼시 세끼 짱!!!,0
20,애가 없어서 다행이다,0
21,평화 시위 합시다,1
22,나도…. 오빠한테 항상 고마워요.,3
23,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
24,으응?,0
25,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
26,야... 잘됐네. 그 남자 땡잡았다. ,0
27,지금요?,3
28,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
29,애가 없어서 다행이다,1
30,....언제 그랬습니까??,3
31,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
32,야... 잘됐네. 그 남자 땡잡았다. ,1
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
34,코미디 좋아하는 사람만 보시길….,2
35,평화 시위 합시다,0
36, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
37,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
38,이제 신도림 가서 사야겠당….^^,1
39,지금 쪽빠리 걱정 할때냐???!,2
