,sentence,label
0,  나도 외국에서 응원할게,0
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2, 다 국민의 심판을 받으리.,2
3,  제 잘못으로 헤어졌고요….,1
4,  광고 보는 재미까지 주셔서 감사,0
5, 아가리 ?;,2
6,  혼자 앓아야 하는지….,1
7, 미세먼지 이야기 안 하니??,2
8, 광화문에 75만?,3
9, 박 등 신을 구속하라!!,2
10, 과연 무섭도록 정확한 표현이다.,3
11, 1위 가수 세븐틴!,0
12, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
16,  차기 국민 MC 형 돈이 화이팅~,0
17, 검색해보니까 너무나 광범위하더라고요,3
18, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
