,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1,축하한다 연아야^^,0
2,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
4,어째 연기 못하는 사람이 단 한 명도 없냐.,3
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6, 전 결국 사이 어린인가요? 0,3
7,이 사람이 그 유명한 변기유치원 맞나요?,2
8,축하한다 연아야^^,1
9, 속이 터진다 터져,2
10,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
11,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
12,"보라 누님의 풋 풋 하던 시절,",1
13,집회에 참석하는 모두 나라의 미래이자 보물들,0
14,어서 오세요.  니가 가게에 웬일이야?,3
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
16,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
17,내가 뭘 어떻게 했는데?,2
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,이건 뭐야?,3
20,암튼 대단하다고 할 수밖에….,0
21,암튼 대단하다고 할 수밖에….,1
22,넌 여름이라면 뭐가 떠오르는데?,3
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
24, 근데 김태형은 뭐 했느냐,2
25,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
27,"보라 누님의 풋 풋 하던 시절,",0
28,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
29,알바가 판치는 네이버 평점….,2
30,씨발;;;….^-^,2
31,집회에 참석하는 모두 나라의 미래이자 보물들,1
32,저소득층 아이들을 위한 기부라니 더 감동입니다,1
33,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
35,역시 클래스가 있는 자살 테러 집단!,3
36,주변에 학생들 있는 거 안 보이냐?,2
37, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
38,남의 일 같지 않으니까.,3
39,저소득층 아이들을 위한 기부라니 더 감동입니다,0
