,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,당연하지. 걱정하지 마.,2
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
5,"진짜 11, 12화는 내용도 연기도 레전드….",1
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
8,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
9,이렇게 올리면 그냥 안 먹는다.,2
10,잘생겼다…….,0
11, 쓰레기들아.,2
12,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
13,너무 멋졌어.,1
14,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
15,리드 수고하셨습니다~,0
16,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
17,리드 수고하셨습니다~,1
18,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
19,정말로 감격스러웠습니다…….,1
20,우리가 미개마다고 욕할게 아닌데. 크크크,2
21,"진짜 11, 12화는 내용도 연기도 레전드….",0
22,하 연수 은근 개념 없구나….,3
23,그러니까 그건 그녀가…,2
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25,둘째 돌인데 셋째를 낳았다고 우왕,3
26,결혼이요?,3
27,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
28, 메리 크리스마스!!♡,1
29,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
30,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
31,여러분들 의견은 어떠신가요?,3
32,너무 멋졌어.,0
33,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
34,잘생겼다…….,1
35, 메리 크리스마스!!♡,0
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
37,정말로 감격스러웠습니다…….,0
38,왜 그럴까요?,3
39,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
