,sentence,label
0, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
1, ? 역대급 아주 재밌음이었다???,0
2, 그것도 하나요?,3
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4, 근데 인사본부장도 여자. 크크크,3
5, 레스터가 3점이나 다 주고 웬일이래?,3
6,  축하~!!!,0
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8, 대가리에 우동 사리 들었느냐.,2
9,  요사이 너무 우울하네요. ㅜ,1
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
15,  저의 헛된 욕심이었나 봐요….,1
16, 불쌍한 애 데려다 이게 먹고?,2
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18, 대체 얘가 왜 풀린 거지?,3
19," 6,800일 축하해요??",0
