,sentence,label
0,그래……? 알겠어.,1
1,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,제 정신 맞나?,3
4,"응. 아마도, 그런 느낌이지만.",3
5,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
6,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
7,이름 부르기' 서비스의 반응이 어떤가요?,0
8,당신의 의지에 경의를 표합니다.,1
9,음식에 대해 취미를 가지게 되었습니다,1
10,음식에 대해 취미를 가지게 되었습니다,0
11,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
12,김재욱 나쁜남자때 부터 팬.,1
13,다들 어떻게 참으세요?,3
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
15,그래……? 알겠어.,0
16,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
17,진정한 여왕님 말씀 잘 들었습니다,1
18,이건 정말 중요한 문제란 말이에요,3
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
21,김재욱 나쁜남자때 부터 팬.,0
22,아. 예. 그러죠. 뭐….,3
23,금방 쓰고 줄….,2
24,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
25,진정한 여왕님 말씀 잘 들었습니다,0
26,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
27,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
28,공짜에 환장했나 보다….,3
29, 연예인 결혼식 중 가장 아름다워요,1
30,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
31,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
32,미련한 한민족.,2
33,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
34,당신의 의지에 경의를 표합니다.,0
35,저년한테 청와대는 애초부터 휴양소였어!!!,2
36,이름 부르기' 서비스의 반응이 어떤가요?,1
37,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
38, 연예인 결혼식 중 가장 아름다워요,0
39,나는 신부수업 중이거든.,3
