,sentence,label
0,응원합니다. 화이팅,0
1,응원합니다.,0
2,그게 무슨 소리야?,1
3,왜 남자 더 일찍 죽어요?,3
4,왜 외국인이라고 생각하지?,3
5,그게 벌써 1년도 넘었네,1
6,왜 하필 대구일까?,3
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,그것도 맨발…….,1
9,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
10,이럴 때만 국민들 걱정하는 척,2
11,이름 그대로 쥐 변호사가 딱 어울리네,2
12,응. 별일은 없었어.,0
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
15,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
16,"응. 너, 저거 보고 있었어?",0
17,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,이민자도 이민자 나름이라고 저들에게 알려줘라,2
