,sentence,label
0,나두…. 래원사랑♡♡♡,1
1, 생신 축하합니다~,0
2,네!!,3
3,나두…. 래원사랑♡♡♡,0
4, 박태환 씨 정말 대단하네요.,1
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6, 박태환 씨 정말 대단하네요.,0
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
9,이 나라에서 발도 못 딛게 만들어야 한다.,2
10,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
11, 생신 축하합니다~,1
12,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,불나면 무조건 대피지 뭘 기다려~~??,3
16,연아 선수 너무너무 수고 많았어요!!!,1
17,어디 봐!,2
18,연아 선수 너무너무 수고 많았어요!!!,0
19,"뭐, 알아서들 하고 있겠죠.",2
20,가족은 뭔 죄?,3
21,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
22,누니 왜케 열심히 뛰노.. 신인인 줄,1
23,김해에서 ?;,3
24,눈물과 감동이 흐르네요,1
25,눈물과 감동이 흐르네요,0
26, 남의 나라 일이 결코아닙니다!!,2
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
28,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
29,"수학, 책 빨리 챙겨서 나와. 지금.",3
30,조선이 웬일로 이런 보도를 하지???,3
31,기자 너는 직업정신도 없냐?,2
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
33, 불쌍한 애 데려다 이게 먹고?,2
34,어? 그래….,3
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
36,이런 놈은 평생 비행기 탑승 금지해라….,2
37,그래서. 이혼을 하겠다고?!,3
38,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
