,sentence,label
0,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
1,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
3,드디어 화약고가 터지는 건가?,0
4,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
5,19살…. 대박이네ㅋㅋ,3
6,병원에서 주무신 거예요?,3
7,항상 고급스러운 레시피 너무너무 감사합니다!!,1
8,엄창……??,3
9,그만하자 이제~~~,2
10,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
11, 한 획을 거신 분이네요,1
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
13,형 사랑합니다. ㅠㅠ,1
14,잘한 결정이다.,1
15,드디어 화약고가 터지는 건가?,1
16,잘한 결정이다.,0
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
19,형 사랑합니다. ㅠㅠ,0
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
21, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
22,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
24,박근혜 년 때문에…….,2
25,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
26,너 뭐야? 왜 왔어?,3
27,사흘 후에도 이 인간 보였다간 알지! ,3
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
29,한물간 동서양 두 배우의 싸움판.,2
30,친구가 많지도 않은 녀석인데….,3
31,지구 닮았다 하니까 더 정나미가 떨어지네….,2
32,개소리하고 있어,2
33,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
34,잔디 위의 대기업 호우~,0
35, 한 획을 거신 분이네요,0
36,어버버 특검 아직도 조작하고 있냐 ㅋ,3
37,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
38,항상 고급스러운 레시피 너무너무 감사합니다!!,0
39,잔디 위의 대기업 호우~,1
