,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,정말 행복하세요^^,0
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
4,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,정의는 승리한다. 흐흐,0
7,정신 못 차렸네,3
8,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
9,그럼…. 얘기 나누세요.,1
10,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,정력 왕인감…….,3
13,정말이세요? 정말 저 써주시는 거예요?,0
14,제 인구 달인 줄 알았네요. 감동적이예요,0
15,지겨운 바퀴벌레 같은 것들,2
16,지니 욕 나온다 이런 게 뉴스라고,2
17,그렇지만 막상 허무해서 고민입니다.,1
18,정자에 웬 부스터???,3
19,정리할 게 있어서.,3
