,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,감격이에요 ㅠㅠㅠ,0
2,그래. 무슨 일이냐?,2
3,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
4, 다리를 심하게 좀 다쳤어요,1
5,구미호가 별걸 다하네.,3
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7,그러니까 그건 그녀가…,2
8, 다시 만나면 안됐던 거야,1
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,국민들이 이성을 잃었네.,3
11,감사합니다>.,0
12,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
13, 다리 골절되면 다리 한쪽당 300만 원,1
14,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
15,가슴 뭉클하다.!,0
16,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
17,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
18,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
19,가서 ? 가자,0
