,sentence,label
0,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
1,그럼 왜 다 알고도 말 안 했어요?,3
2,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
3, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
4, 박보검 어디서 보나 ㅠㅠ,1
5,나라가 썩어빠졌어.,2
6,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
7,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
9,그렇게 쉽게 말하지 말고!,3
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
11,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
12,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
13,교통사고…?,0
14,그럼! 왜 무슨 일로?,3
15, 미안해요,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,교민들 제보&안민석 의원님 출동?,0
18,나 내일 떠나.,2
19, 받을 수 있을까요. ㅠㅠㅠ,1
