,sentence,label
0,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,원우 오빠 생일축하해요!,0
3,어이구 이 늙니 이들아 곱게 좀 늙어라,2
4,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
5,퀵……. 인데요…….,3
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,박원순은 나라를 위해 결단을 한 것!!!,0
8,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
9,실제로 사귀면 어떻겠어,3
10,로드리게스랑 ? 멋있다,1
11,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
13,로드리게스랑 ? 멋있다,0
14,사도스키 서현진 덜덜,3
15,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
16,원우 오빠 생일축하해요!,1
17,제주 짱깨 땅 회수하라,2
18,못 나가요.,3
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
21,박원순은 나라를 위해 결단을 한 것!!!,1
22,헐!!!!! 충격이다,3
23,야! 다시는오지마….,2
24,코노미 웹은요?,3
25,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
26,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
27,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29,프런트가 엄청 개입하는 거 아니냐?,3
30,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
31,내 방이에요. 내가 지내는 곳. ,3
32,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
34,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
37,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
38,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
