,sentence,label
0,누구 사주를 받고 저럴까요?,3
1,다들 어떻게 참으세요?,3
2,잔꾀와 이슬람은 바퀴벌레임,2
3,양심 있는 시민 여러분 고맙습니다,1
4,리스펙…….,0
5, 욕하는 게 당연하다고 생각하시나요?,3
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
8,죽여 그냥 제발 좀,2
9,......아니요.,3
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
13,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
14,양심 있는 시민 여러분 고맙습니다,0
15,그녀는 병을 앓고 있었어.,3
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
17,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
18,미국 클래스네,3
19, 이런 생각 드는 사람 있으신가요…?,3
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
21,이걸 따로 학원 가서 배운다고? 헐,3
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
23,단두대가 답이지 않을까 싶다,2
24,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
26,리스펙…….,1
27,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
28,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
29,네가 안쓰러워 그러지.,2
30,생일 축하해요!,1
31,"미안 잠깐만, 다시 전화할게.",3
32,생일 축하해요!,0
33,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
34,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
35,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
36,증거불충분이지 무죄임은 아님,2
37,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
38,해체 나이스,0
39,해체 나이스,1
