,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,싱크홀 같은 거 아니야?,3
2,집에 가요?,2
3,박근혜 넌 대체 정체가 뭐냐?,3
4,너무너무 재밌는 드라마~!!,0
5,당분간은 시댁에서 살기로 했어.,3
6,너무너무 재밌는 드라마~!!,1
7,뭐야.. 딴사람이랑 착각했나 보지.  ,3
8,대박 나길~~~!!!,1
9,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
10, 제 일처럼 기쁘고 좋은데…….,0
11,한번 걸렸다 하면 열이 보통 39도구여….,3
12,최순실이 시켰겠지,2
13,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
14,수입차는 상관없음,0
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
16,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
17,어서 와요. 금방 들어오네!,0
18,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
19,요리의 신세계를 알게 되었네요,0
20,사형시키라,2
21, 제 일처럼 기쁘고 좋은데…….,1
22,...다 된 밥에 찬성 뿌리기,2
23, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
24,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
25,이제 2승 남았습니다.,0
26,아버지. ,2
27,징용 한번 끌려가 봐야 정신 차리지…?,2
28,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
29,수입차는 상관없음,1
30,어서 와요. 금방 들어오네!,1
31,요리의 신세계를 알게 되었네요,1
32,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
33,이제 2승 남았습니다.,1
34,디스패치 무섭다. 덜덜덜,3
35,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
36,만약의 사태라면?,3
37,대박 나길~~~!!!,0
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
39,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
