,sentence,label
0,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
1,뭐 이런 더러운 영화가 다 있느냐….,2
2, 이제 정말 체념 해야 하나 봐요.,1
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4, 이쯤 되면 아이유도 민망할 듯,1
5,또라이도 역시…. 대륙 스케일…….,3
6, 이제 이런 희생이 없기를…….,1
7,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
8,뜬금 스릴러 전개네 덜덜,3
9,"뭐, 알아서들 하고 있겠죠.",2
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
12,동토의 나라가 이렇게 반갑다니.,0
13,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,딱히 출처는 없어.,3
16,동메달 딴 것 정말 축하해요 :),0
17,디자인이 베가아이언처럼 보이네,3
18,돈이 없다니까 그러네.,0
19,뭐하노. 들어가서 자라자,2
