,sentence,label
0,블랙핑크가 들 축하해~~~!!,1
1,형님의 생일을 진심으로 축하 축하 합니다…….,1
2,뭐. 이제 홍채에 공인인증서 이식하라고?,3
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
4,무적 LG 화이팅~~!!!,1
5,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
6,한국 최고의 여장부이십니다,0
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
10,100% 음주이거나? 무면허?,3
11,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
13,간간이 들르긴 했습니다.,3
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
15,응? 무슨 일이냐니?,3
16,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,누가 방귀라도 뀌었나 보지.,2
20,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
22,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
23,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
25,"근데 ?, 똥은 닦을 수 있나?!",2
26,지금 방금 네 의사 아드님 들어오셨어.,3
27,한국 최고의 여장부이십니다,1
28,무적 LG 화이팅~~!!!,0
29,형님의 생일을 진심으로 축하 축하 합니다…….,0
30,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
31,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
32,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
33,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
34,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
35,가능해 이게?,3
36,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
37,뭐요? 아무나?!,2
38,블랙핑크가 들 축하해~~~!!,0
39,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
