,sentence,label
0,선진국은 시민 의식부터가 다르다….,0
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,사랑 이야기 전개가 참 불편하다.,2
3,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
4, 질 쪽으로 너무 아파 구요….,1
5,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
7,사람이 살의를 느끼는 순간이 언제인지 알아?,2
8,성공 커플 ㅠㅠㅠ,0
9,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
10,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,상관하지 마. 다 알아서 하실 거야.,3
14,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16, 진짜 죽고싶은마음도있어요.,1
17,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
18,사실 박근혜보다 더한 건 이명박이지….,2
19, 집에다가는 말도 못하고 휴,1
