,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 근데 제 목소리가 떨리더라고요,1
4, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
5,고령자 복지 대책은 꼴찌.,2
6,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
10,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
11,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
12,…그럴지도 모르지.,3
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,…아빠.,3
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
18,공감 이 석기 석방 플래카드 이 나라 걱정,2
19,간 지도 몰랐었네,3
