,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
3,정말 축하해요,0
4,선생님은 벌써 퇴원을 하셨다고.,3
5,재석 삼촌 축하해요!!♡,0
6,순실이한테 결제는 받아야?,2
7,...다 된 밥에 찬성 뿌리기,2
8, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
9,정말 축하해요,1
10,이제 맨유 우승 승점으로 계속해,0
11,아쉽지만 좋은 노래로 다시 만나요?,1
12,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
13,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
16,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
17,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
20,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
21,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
22,재석 삼촌 축하해요!!♡,1
23,청와대에서 안 나오기로 작정했나 보네….,2
24,이제 맨유 우승 승점으로 계속해,1
25,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
26,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
27,우시흥 좋다~~~,1
28,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
29,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
30,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
31,일인자가 될 수 없는 이유,2
32,좋은 아침! 근데 왜 그래?,3
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
34,우시흥 좋다~~~,0
35,많이 드셨어요.,3
36,바이러스 이름 같네 ㅋㅋ,3
37,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
38,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
39,할 말이 없다. 개 똥들…….,2
