,sentence,label
0,"그, 그러게…….",0
1,그거 뭔가…. 느낌이 좀 이상한데….,0
2,나미야 잡화점을 굳이 연극으로…???,3
3,귀가따뜻핼. ㅎㅎ,0
4,나고 할 뻔했는데~가입~헐,3
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
9,나중에 얘기해줄게.,3
10,네이버는 언론조작을 당장 중단하라,2
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,노잼……....,2
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15,네? 어… 그게.,2
16," 상대역이 김수현, 이민호야.",1
17,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
18,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
19, 샀으면서 무슨 말이 많대유….,1
