,sentence,label
0,"……뭐, 춥긴 하다만.",1
1,나의 우상 정지훈 형님,1
2,경상도에 천벌을~ 경상도에 천벌을~,2
3,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
4,오빠…. 빌려주세요.,3
5,너무 예뻐요 열자 열자,1
6,역시 대한민국 간판 기업 갓. 성….,3
7,0점 여기 없나??? 1점도 그런데,2
8,아는 형님 너무 재미있어요. 홧팅!,1
9,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
10,유재석 몸매 장난 아니더라 ㅠㅠ,0
11,그녀가 자랑스럽습니다^^,1
12,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
13,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
14, 써보신 분들 대답해주시면 감사하겠습니다,0
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
16, 써보신 분들 대답해주시면 감사하겠습니다,1
17,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19,"……뭐, 춥긴 하다만.",0
20,왜 김헌곤은 없지?,3
21," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
22,그럴 필요 없는데.,2
23,우리 다 잘될 거에요!,0
24,너 병이다. 병.,3
25,아는 형님 너무 재미있어요. 홧팅!,0
26,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
27,그녀가 자랑스럽습니다^^,0
28,우리 다 잘될 거에요!,1
29,유재석 몸매 장난 아니더라 ㅠㅠ,1
30, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
31,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
32,너무 예뻐요 열자 열자,0
33,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
34,어서 오세요. 한 분이신가요?,3
35,생색내는 건 대한민국 여자들이 갑인 듯,2
36,나의 우상 정지훈 형님,0
37,진짜 그 주둥이 쓸수록 강해지네,2
38,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
39, 백악관보다 보안이 철저하네! ㅋㅋ,3
