,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,자꾸 권해서 마셨잖아요….,2
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,재미나겠어요~ 민경훈도 화이팅,0
4,이게 무슨 일인지…….,3
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,"그러네, 이런 덴 언제 알았어? ",1
7,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
8,이따 보자.,3
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,잘생겼다…….,0
12,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
16,이게 설마 포켓몬고 때문에 풀린 거야?,3
17,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
18,있으나 마나 한 기상청!!!~~~,2
19,이게. 어디서 누나한테 또,3
