,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
1,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
2,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
3, 아가의 탄생도 아름다운 순간!,0
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
6,너무 많이 구운 거 아닐까요?,3
7,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
8,이 여진기상캐스터의 살 수는 진리다~~,1
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
11,듣다 듣다 이런 뉴스 진짜 화나네요,2
12,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
13,"홍철, 길 본다 ㅅ",1
14,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
15,다이어트 도시락 끝~,1
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,환상적이고 멋진 연기 보여줬습니다….,0
18, 진짜 국민선동이 이렇게 쉽구나,3
19,환상적이고 멋진 연기 보여줬습니다….,1
20,아니 이 게 무슨 말인가….,3
21,"홍철, 길 본다 ㅅ",0
22,에반게리온이나 만들어라,2
23,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
24,……어느 물고기 얘긴데?,1
25,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
26,업뎃을 해줘야 하지!!,2
27,초심을 잃으면 어떻게 되는지 보여주는 사례,2
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
29,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
30,네가 해봐.,2
31,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
32, 아가의 탄생도 아름다운 순간!,1
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
34,다이어트 도시락 끝~,0
35,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
36,……어느 물고기 얘긴데?,0
37,시간이 참 빠르네요,3
38,왜 인중이 길어진 것 같지….,3
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
