,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,0
1,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
2,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
3,사연 보니까 대단하시다…….,3
4,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
5,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
6,김재욱 나쁜남자때 부터 팬.,1
7,"무겁지 그럼. 너, 잘해. 알았어? ",3
8,축하합니다 몸 관리 잘하시길,0
9,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
10,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
11,너무 재미없어서 중간에 나오고 싶었름,2
12,그럼 책꽂이에 꽂아 둡니까.,2
13,늘 감사합니다,0
14,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
16,여기서부터 망하기 시작했지!,2
17,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
18,메시가 팀인데 뭐…….,3
19,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
21,축하합니다 몸 관리 잘하시길,1
22,늘 감사합니다,1
23,항상 고급스러운 레시피 너무너무 감사합니다!!,1
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
25,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
26,"……뭐, 춥긴 하다만.",1
27,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
28,"……뭐, 춥긴 하다만.",0
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
31,술이 너무 취해서 그만…,3
32,교민들 제보&안민석 의원님 출동?,1
33,생긴 대로 논다,2
34,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
35,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
36,교민들 제보&안민석 의원님 출동?,0
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,김재욱 나쁜남자때 부터 팬.,0
39,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
