,sentence,label
0,학교 일 등이 사회에서 일등 아니네요,3
1,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
2,나라를 구했네! 강동원 상대역 부럽구나,1
3,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
4,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
5,나도 해보고 싶다….,1
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
8,나도 헤어졌다 기사 좀,1
9,하하하 결혼도 축하하고요!!,0
10,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
11,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
12,하루에 평균 몇 보정도 걸으셨나요???,3
13,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
16,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
17,트럼프를 왜 좋아해???,2
18,한 번에 지구 반 바퀴라….,3
19,한석규 포스~~ 작살~~!!,0
