,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,살인죄가…. 벌금형?,3
3,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
4,우리나라 국민들 멋져~~,1
5,와~ 변호사님도 이 기쁜 소식 알아?,2
6,예. 벼룬가요? ,3
7,당황하니 전라도 사투리 크크크,0
8,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
9,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
10, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
13,당황하니 전라도 사투리 크크크,1
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
15,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
16, 편히 쉬면서 느긋하게 관람 중이냐?,2
17,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
21,당연한 소리를 왜 논란이라고 하지?,3
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
23,아이스쇼로 스트레스가 날아갔어요~,0
24,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
25,아이스쇼로 스트레스가 날아갔어요~,1
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
27,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
28,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
29,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
30,성인인 두 사람의 선택입니다.,3
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
32,우리나라 국민들 멋져~~,0
33,....언제 그랬습니까??,3
34,와 역대급이네…….,3
35,그 안에서도 뭔 일이 있었지 싶다….,3
36,엘지: 고맙습니다. 또 고맙습니다 하하,1
37,땅값 올리려고 진짜 가지가지 하는구나!,2
38,어디선가 아침을 드시지 않으실까?,3
39,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
