,sentence,label
0,농담 따먹기 수준도 안 된다.,2
1, 앞에 두 번은 거절당했고요,1
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
3,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
4, 아직 마음이 아프네요,1
5,김연경이가 더위를 식혀주네,0
6,김종민 대상 받으면 진심 축하해줄 듯….,0
7,나 비 닮지 않았냐?,3
8,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,김동현 선수 아주 존경해~^^*,0
12,나는 다 괜찮아.,3
13,녹취파일 전부 들어보고 싶네,2
14,노벨상 없애야 한다….,2
15,나라가 이 꼬락서니인데도? 살고자 하네….,3
16,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
17,나는 사람을 겉모습으로 판단하지 않아.,3
18, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
19,누가요…. 언제 대들었다고…?,2
