,sentence,label
0,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,?,0
5,엠아이비 보고 싶다 앨범 좀….,1
6,본 사마 진짜 존 멋 덜덜,0
7,"고려 18대 대통령은, 정신병자였네.",2
8,오래된 회차들도 다 기억이 나네.,0
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
10,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
11,나이스~!!!,0
12,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
13,엠아이비 보고 싶다 앨범 좀….,0
14,담백한? 단백질답단 건가,3
15,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
17,?,1
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
19,오래된 회차들도 다 기억이 나네.,1
20,항상 좋은 모습 보여주셔서 감사하고요.,1
21,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
22,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
23,본 사마 진짜 존 멋 덜덜,1
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
26,일인자가 될 수 없는 이유,2
27,나이스~!!!,1
28,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
30,아기들 다행이다 ㅠㅠ,0
31,항상 좋은 모습 보여주셔서 감사하고요.,0
32,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
33,산타할아버지 없다며? ,3
34,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
35, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
36, 지니까 꼴값한다.,2
37,부자의 부자를 위한 부자만의 정권이군,2
38,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
39,아기들 다행이다 ㅠㅠ,1
