,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
2,…예?,1
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,얘네 형제 참으로 인물 없어 ㅋㅋ,2
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,"야 년들아, 끝이 어디니…!",2
8,어제 썰전 너무 재미나요~~,0
9,애를 얼마나 굴렸으면….,3
10,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
11,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
12,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
13,"야, 너 갑자기 왜 이래. 참는다며?",3
14,어제 엄정화랑 심화할 때가 가장 신났음,0
15,언제나 화이팅하시고 감사합니다~~~,0
16,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
17,……일단 노력은 해볼게요.,1
18,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
