,sentence,label
0,열심히 일하는 손실이 대단해,2
1,역시 한국이 제일 안전해 ^.^,0
2,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
3,갑자기 울컥합니다.,1
4,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
5,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
6,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
7,어머니 부르셨어요?,3
8,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
9,개돼지들 더워서 폐사하겠는데,1
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,개 키우는 게 이렇게 힘듭니다,1
13,연아 선수….,0
14,"어이, 얼굴이 그게 뭐냐?",3
15,연예 대상 박근혜 씨 줘야 한다.,2
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17,역시 친일파들이 만든 교과서 답이네요,2
18,어어~ 잠깐만요. 이거 갖고 가요. ,3
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
