,sentence,label
0,땡큐.^^,1
1,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
2, 늘 고마워요,1
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
5,진짜 나라가 구석구석 쓰레기,2
6,진짜 쓰레기 같은 쓰레기 영화,2
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
10,놀아요. 왜요? ,3
11, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
12,진심으로 생일 축하드려요!!!,0
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14,응? 왜?,2
15, 진짜 훈훈하다.,1
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18,이 남자애 왜 이런 거에요? ㅠㅠ,3
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
20,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
21,진심으로 생일 축하드려요!!!,1
22,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
23,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
24,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
25,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
26, 진짜 훈훈하다.,0
27, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
28,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
29,세종대로 가 꽉 찰 정도였는걸….,3
30,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
31,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
32,역대 최고의 영화 TOP5….,3
33,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
34,땡큐.^^,0
35,머리털을 다 쥐어뜯어 버리고 싶다,2
36,이정현 손에 장 지지기 생방송 부탁!,2
37, 늘 고마워요,0
38,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
39, 얼굴은 너무 애리애리한데 성인이라니….,3
