,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
2,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
3,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
5,네. 접수됐다고 비자 받으러 오면 된다고. ,2
6,선생님의 프로그램은 항상 유익합니다.,1
7,더럽다. 박근혜 하야해라!!,2
8,감상하지 마라 눈 버린다,2
9,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
10,내가 누구 찍었을 거 같니?,3
11, 오늘 오빠 좀 음란했어요. 크크크,0
12,에이. 고생은….,3
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14, 사람이 바뀐 건가 ㅋㅋㅋ,3
15,해석 ㅡ 끝까지 해보자 개돼지들아.,2
16,너무나 통탄할 일이다.,2
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
18,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
19,"들, 들어가 잔대.",2
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
21,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
22, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
23,선생님의 프로그램은 항상 유익합니다.,0
24,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
28,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
29,드디어!!!! 장하다!!!,1
30,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
31,우리 어디로 가냐고!!!,3
32, 오늘 오빠 좀 음란했어요. 크크크,1
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
34,드디어!!!! 장하다!!!,0
35,진짜 이해 안 되는 부부네….,2
36,"……너도, 모르는 건 있구나.",1
37,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
38, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
