,sentence,label
0, 서울인데 저만 쌀쌀한 거 아니죠…?,3
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 벌써 한 달도 남지 않았다니!!,3
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
5, 너무너무 고맙고 사랑하고 응원해요?,0
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
11, 1년째 바꿀까 말까만 고민주가,1
12, 내년에도 응원하겠습니다,0
13, 낮이든 밤이든 쪽팔리게,0
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
15, 다시 한번 생일 축하하고.,0
16, 재수 없는 년~~,2
17, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
18, 좌파언론의 선동질에 나라 무너진다.,2
19, 지옥 같은 한국 충들이 몰려옵니다,2
