,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
2,나 채였어!,1
3,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
4,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
5,클래스는 영원하다….,0
6,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
7,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
8,학교 일 등이 사회에서 일등 아니네요,3
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,턱 집어넣어라. 좋은말 할 때,2
11,평년보다 7도 높다니 덜덜,3
12,탁재훈 님 짱!!! ㅋ,0
13,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
14,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
15,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
16,키스신 꺅 넘나 설레는 것,0
17,특검도 다 한통속 제1 태블릿 pc 희석용,2
18,키스 장인 두 배우들이 열심히 일했다,0
19,나 같은 여자 이제 싫다고 하하,1
