,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,1
1,아~ 왜 이래~~,0
2,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4,진짜 뻔뻔한 것들….,2
5,아…. 안녕하세요.,3
6,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
8,완전 감동적이네~!,0
9,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
11, 전 믿습니다!!!,1
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
14,제가 보고 있다는걸 아나 봐요,3
15,능력 없는 남자랑 결혼 왜 해요?,3
16,좋은 기사 나오는 날이 손에 꼽네,0
17,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
18,이재용 무조건 구속해라,2
19,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
21,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
23,완전 감동적이네~!,1
24,아~ 왜 이래~~,1
25,웬만한 주부들보다 더 요리를 잘할 듯,3
26,원래당 선 안 이게 아니었는데 돈 받았나,3
27,김재욱 나쁜남자때 부터 팬.,0
28,역대 최악의 본드걸….,2
29,어…. 이…. 상…. 실,2
30, 전 믿습니다!!!,0
31,좋은 기사 나오는 날이 손에 꼽네,1
32,송민호 무도 입성이라니!!! 꺄~~~,0
33,"아뇨, 제가 뭘….",3
34,송민호 무도 입성이라니!!! 꺄~~~,1
35,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
36,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
37,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
38,김재욱 나쁜남자때 부터 팬.,1
39,네 다음 병신년 of 병신년,2
