,sentence,label
0,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
3,모두 수고하셨어요^^,0
4,몇 번째 여자인 거지?,3
5, 일하는 건 너무 힘든 거 같습니다,1
6,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
7,미련하다 그랬잖아. ,2
8,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
9, 자꾸 재촉해서 미안해요….,1
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16, 작작 하지 않음 비참한 거 티 나요,1
17,메시가 팀인데 뭐…….,3
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19,메리 크리스마스.,0
